-1.98325815208872	0.0878068735058323
-1.98238225835389	0.0899221722852961
-1.97859938836920	0.0990580860315131
-1.97802354569931	0.100448816031449
-1.97764312867282	0.101367572822953
-1.97392728151184	0.110341958887285
-1.97376821591018	0.110726133423927
-1.97257995913937	0.115190692580098
-1.97104579547403	0.118986457694944
-1.97028381454579	0.120871735765377
-1.96685885163385	0.129345827454183
-1.96486197842457	0.134286597342275
-1.96312518175086	0.138583912753070
-1.96113774412833	0.143501425096197
-1.95890902815390	0.149015979836605
-1.95809622303528	0.151676582129740
-1.95633003098890	0.155139069291573
-1.95560640779939	0.157124831576013
-1.95497303601199	0.157134890999619
-1.95323493303494	0.160072728172585
-1.95098525181101	0.166514018832248
-1.94967938100668	0.170253034018181
-1.94947442812023	0.170839865071886
-1.94919483708069	0.171640404874071
-1.94702407585405	0.177855886641025
-1.94592724611853	0.180996437340446
-1.94578854976139	0.181393567642043
-1.94371570061927	0.187328803875553
-1.94182147223800	0.192752640478031
-1.94086924042604	0.195479228804703
-1.94011140422922	0.197649198782256
-1.93775202023186	0.204405042285502
-1.93600764963297	0.209399897096526
-1.93581123473356	0.209962316047692
-1.93329882959061	0.217156425465994
-1.93178833984445	0.221481640871818
-1.93102797137775	0.223658926633896
-1.93075322904108	0.224445641811154
-1.93040801144107	0.225434161279269
-1.92792474612431	0.232544937090312
-1.92582465945704	0.238558522287616
-1.92569522334860	0.238929162719440
-1.92497234947677	0.240999114733021
-1.92272425048909	0.247436574654390
-1.92194453852627	0.249669296543674
-1.92134959810984	0.251372923417838
-1.92080910941984	0.252920628061458
-1.92063721765611	0.253412845312710
-1.92046580141511	0.253948855312819
-1.92042158688815	0.254088028294206
-1.91972940866190	0.256266785608695
-1.91918508020866	0.257980165143067
-1.91897385288598	0.258645045652428
-1.91544442405550	0.269754749802258
-1.91342183549522	0.276121413809245
-1.91302860505709	0.277359224063012
-1.91293883078453	0.277641815723696
-1.91025163045489	0.286100644907688
-1.90801063290432	0.293154982403509
-1.90741733858513	0.295022598263447
-1.90711426232854	0.295976645868513
-1.90687738377174	0.296722311860772
-1.90619456565452	0.298871747236298
-1.90502953845705	0.302929381566000
-1.90459182779583	0.304287187758604
-1.90364938807442	0.307210695484885
-1.90281331958966	0.309804232921383
-1.89970278635370	0.319453304392037
-1.89726376946515	0.327019289752582
-1.89701758922906	0.327782956496599
-1.89550715123312	0.332468431227966
-1.89437603425035	0.335977228091452
-1.89353745394784	0.338578557577952
-1.89120141967023	0.345825084724772
-1.88993571113446	0.349751393290732
-1.88904928214700	0.352501152541419
-1.88668992933586	0.359820015514561
-1.88577710963285	0.362651640513859
-1.88426158830602	0.367352884469190
-1.88345276155462	0.373249575720022
-1.88285683261797	0.375387736100623
-1.88001170021349	0.385596139075923
-1.87956577545511	0.387196160085909
-1.87942438861494	0.387703471466262
-1.87731600094788	0.395268694742396
-1.87651727855544	0.398134682060012
-1.87647712705546	0.398278754920386
-1.87621423362957	0.399222078837558
-1.87596749668052	0.400107431927460
-1.87473415662343	0.403079247133014
-1.87445223214722	0.404141563543323
-1.87364003968167	0.407201976746686
-1.87044586380204	0.419237914833318
-1.86698724739490	0.432270288688876
-1.86696724621598	0.432345654908899
-1.86528460852117	0.438685983354976
-1.86526383463586	0.438764261202497
-1.86488705678471	0.439965684995871
-1.86459016660709	0.441060800333511
-1.86456873309604	0.441139860432502
-1.85910737538742	0.461284741199745
-1.85871847788665	0.461461644352791
-1.85371427595824	0.480631287427193
-1.85247448994387	0.485380548785443
-1.85235182933704	0.485850426096029
-1.85184022095948	0.487810249888670
-1.85116967181906	0.490378929936894
-1.85047144753223	0.493053625644208
-1.84855202145006	0.500406393803005
-1.84496196403232	0.514158872380806
-1.84291587010454	0.521996872175590
-1.84159051649863	0.527073922887018
-1.84022567385222	0.532302245341631
-1.83808370710515	0.540507509349460
-1.83527629811011	0.551261894731874
-1.83211746425085	0.563362491146245
-1.83120545017799	0.566856158775931
-1.83068087326799	0.569348151553083
-1.82960903647604	0.573843159374128
-1.82913751880782	0.575820583198869
-1.82813107056678	0.580041368264475
-1.82671308974469	0.585988015138710
-1.82585801221218	0.589573990396025
-1.82526357386174	0.592066911958788
-1.82446979106633	0.595395832858709
-1.82323979769951	0.600554108717424
-1.81842511348729	0.617544043066263
-1.81600851116008	0.628397177009973
-1.80899986229824	0.659873722457068
-1.80899189106509	0.659909522225174
-1.80899157842066	0.659910926348991
-1.80899130223740	0.659912166721300
-1.80843524788593	0.662409474638122
-1.80580076526906	0.674241279739761
-1.80563938901055	0.674946534210321
-1.80452254605707	0.680031267846342
-1.80074098815243	0.697247863178693
-1.79987156677991	0.701206149548324
-1.79873671053994	0.706372905010419
-1.79694338484662	0.714537533987337
-1.79646641066793	0.716709096437975
-1.79359386168646	0.729787211144331
-1.79167265581083	0.738534066492510
-1.79147772160656	0.739421562141992
-1.78981731527285	0.746981055482444
-1.78841027527878	0.753387026225285
-1.78578192204882	0.765353398099944
-1.78460860108171	0.770695299033616
-1.78446437180839	0.771351946832207
-1.78355877314185	0.775474961822527
-1.78035413988963	0.790065043114565
-1.77972539427582	0.792927602866889
-1.77754454635260	0.802856594094183
-1.77401959160194	0.818905062448503
-1.77360273580752	0.820802930810192
-1.77229800450048	0.826743135513119
-1.77082285594522	0.833459221075155
-1.77048049162348	0.835017944450272
-1.77035814587042	0.835574962756853
-1.77017416143707	0.836412610965447
-1.76548753956443	0.857749972774220
-1.76424186911133	0.863421293798054
-1.76341643689436	0.867179343949598
-1.75753899306269	0.893938346246992
-1.75711390847503	0.892203785925849
-1.75675549210710	0.893790505279714
-1.75637329261515	0.899454977751766
-1.75635086317607	0.899563106429500
-1.75632189008157	0.899767344886385
-1.75630499812442	0.901127495766280
-1.75611631420978	0.902069541710211
-1.75602204591934	0.897025282084727
-1.75553091040928	0.899555932581918
-1.74980778689457	0.929045396674080
-1.74700339642296	0.943495670049351
-1.74685345880656	0.944268260691125
-1.74665371498537	0.945297490465594
-1.74476304526389	0.955039656402610
-1.74325002058478	0.962835933168338
-1.73795023327037	0.990144714486125
-1.73725741484573	0.993714692494869
-1.73676752827623	0.996238998912635
-1.73669639265292	0.996605549466675
-1.73669225427498	0.996626873871407
-1.73654394689484	0.997391078358463
-1.73547242140378	1.00291248533233
-1.73393578029785	1.01083057854061
-1.73013448796518	1.03041817901712
-1.72805282016292	1.04114480920534
-1.72766137088490	1.04316191259853
-1.72688134156708	1.04718133782125
-1.72529517013775	1.05535475892808
-1.72357672165538	1.06420981388960
-1.71903587858319	1.08760858488304
-1.71806532692407	1.09260981397606
-1.71706584787035	1.09776011155387
-1.71701895534558	1.09800174804624
-1.71699515485794	1.09812439161532
-1.71476048489846	1.10963962944598
-1.71302120315422	1.11860215670040
-1.71046118903578	1.13179395467992
-1.70597677729301	1.15550629998441
-1.70514545071651	1.15990275578257
-1.70499103086631	1.16071940367135
-1.70287922777522	1.17188769303118
-1.70283334575769	1.17213034128729
-1.70269935328815	1.17283896417840
-1.70247736546292	1.17401295357918
-1.70192638301891	1.17692684446543
-1.69498446775101	1.21363981782955
-1.69493751754053	1.21388812088194
-1.69477517273760	1.21474670535194
-1.69331116961603	1.22248931912121
-1.69275159516321	1.22544872578793
-1.68717568179290	1.25493814634680
-1.68633178833935	1.25940129493371
-1.68497790463571	1.26656167788549
-1.68374311145684	1.27309223841731
-1.67952641303341	1.29539360825386
-1.67939145670822	1.30105021037585
-1.67617368445300	1.31889181438681
-1.67448830348891	1.32823677469377
-1.67426663359447	1.32946587234643
-1.67008580816410	1.35264741748203
-1.66842717235064	1.36184412240905
-1.66618306811798	1.37428711378774
-1.66548032654203	1.37818364213030
-1.66346788499564	1.39158824182993
-1.66271197088980	1.39584876424297
-1.66227601168885	1.39168029559867
-1.66119072528652	1.39790996446237
-1.65810659627715	1.41561341990412
-1.65757782849810	1.41864867123788
-1.65615948745405	1.42679032347222
-1.65237086055351	1.46576019300117
-1.65159239584790	1.45369469774474
-1.65120578007359	1.45603084749981
-1.65062722441602	1.46086972669550
-1.65048392214052	1.46169405109032
-1.65023352287237	1.46218630052417
-1.65009266902583	1.46296370708502
-1.64702816791797	1.47987744633087
-1.64644527125913	1.48309460007689
-1.64588045648237	1.48621195624667
-1.64397107730740	1.49675031117843
-1.64329092876451	1.50050422835507
-1.64185173237816	1.50844753257190
-1.64152739009236	1.51023766389366
-1.63857176000133	1.52655058483749
-1.63839230501174	1.52754104612362
-1.63725819349719	1.53380052036845
-1.63717432370235	1.53426342102581
-1.63656340409045	1.53763525631810
-1.63648918850320	1.53804487285348
-1.63565610104175	1.54264291595210
-1.63282125731235	1.55828922535421
-1.63266465461622	1.55915356076880
-1.62968744824188	1.57558563177195
-1.62915573087350	1.57852033729572
-1.62846819092234	1.58231507472901
-1.62751703965171	1.58787348282457
-1.62742512148583	1.58836932309291
-1.62402645056403	1.60670301510236
-1.62175682992389	1.61894620764391
-1.62143486642949	1.62068300162167
-1.62129414280970	1.62144211862102
-1.62057065725864	1.62534487703334
-1.62026789438790	1.62697809641114
-1.61916442660208	1.63293062800439
-1.61618691268761	1.64899250336443
-1.61614978616918	1.64919277846998
-1.61468578340516	1.65709019027959
-1.61430240264013	1.65915829908418
-1.61412009469706	1.66014174098581
-1.61308291352434	1.66573671220248
-1.61286540963528	1.66644942095874
-1.61174608671707	1.67297325961307
-1.61089045160663	1.67796022761041
-1.60990768039405	1.68368819538183
-1.60784745350963	1.69569599529404
-1.60749158694952	1.69777012433184
-1.60647799413867	1.70367773987165
-1.60246959330344	1.72704029007396
-1.60229093847516	1.72808156207315
-1.60176587710297	1.73114183073969
-1.60042634188736	1.73894918282195
-1.60009057864207	1.74090614715652
-1.59998871964613	1.74149982273060
-1.59990028968633	1.74201522844816
-1.59568430069630	1.76658774253999
-1.59397458350545	1.77655268592218
-1.59370316314546	1.77813463726267
-1.59319309988981	1.78110749955633
-1.59176985765287	1.78940275403640
-1.58989289897860	1.80034246455938
-1.58960272428964	1.80203372618927
-1.58946109817795	1.80285918352186
-1.58731574764886	1.81536320509474
-1.58391660647618	1.82985261606535
-1.58346134168646	1.83252985632847
-1.58328329509952	1.81948116621202
-1.58308300464531	1.82058049122193
-1.57958665099356	1.86956854099005
-1.57411171223223	1.89739071307979
-1.57272156783585	1.90445506550036
-1.57062064810850	1.91513140162787
-1.56961178840857	1.92025817180140
-1.56943910802237	1.92113569013286
-1.56563240624415	1.94048040850830
-1.56560745321652	1.94060721373557
-1.56556625621061	1.94081656691899
-1.56048874835603	1.96661925660427
-1.55963692582359	1.97094802175128
-1.55869735339320	1.97410818577665
-1.55677388863914	1.98474265843210
-1.55292419516686	2.00602688681900
-1.55077836558089	2.01789077439703
-1.54784967756654	2.03408293980880
-1.54595248034197	2.04457218720662
-1.54455346366653	2.05230708815800
-1.54285937776858	2.06167337188112
-1.53679983497586	2.09517545244805
-1.53647748351204	2.09695767362872
-1.53618273216619	2.09858729891124
-1.53606242930949	2.09925243099807
-1.53578826265155	2.10076824738981
-1.53494038995627	2.10545597767595
-1.53264338434094	2.11815569454367
-1.52781200066586	2.14486751846931
-1.52358123832001	2.16739407313708
-1.52298920734076	2.17054947660954
-1.52278810966178	2.17162128643335
-1.52277457523336	2.17169342219991
-1.52202322073227	2.17569799159976
-1.52143535220823	2.17883121592343
-1.51763152554101	2.19910492141053
-1.51623444079867	2.20655115210065
-1.51594496235383	2.20809402585438
-1.51561056131377	2.20987633048609
-1.51346235975848	2.22132592110439
-1.51227384374127	2.22766054436815
-1.51044566086508	2.23740451848895
-1.50922307637318	2.24392074392949
-1.50843301296577	2.24813168966994
-1.50488528871147	2.26139884026529
-1.50408423188986	2.26523118364131
-1.50351255076341	2.26796619944391
-1.50208825688524	2.27478036477656
-1.50208517351463	2.27479511653613
-1.50150968721524	2.27754842657530
-1.50149585393678	2.27761460970753
-1.50008070589328	2.28438523949192
-1.49664886102315	2.30080518111727
-1.49527612307509	2.30737340589763
-1.49435942946684	2.32558615218828
-1.49321202196653	2.33093164777042
-1.48979354696789	2.34685764934981
-1.48972372269075	2.34718294920129
-1.48957804401247	2.34786164255685
-1.48632315771312	2.36302573342630
-1.48515832524791	2.36845258349708
-1.48431097086069	2.37240034722021
-1.48430608295333	2.37242311967025
-1.47943429345972	2.39512069125767
-1.47695589873830	2.40713042822094
-1.47693590949900	2.40722533833289
-1.47534082484934	2.41479891328365
-1.47362974604006	2.42292327376554
-1.47125567674128	2.43419563722546
-1.47039751705897	2.43827029927521
-1.46796861624653	2.44980311026923
-1.46782519862039	2.45048408250675
-1.46743503465522	2.45233665127774
-1.46729416907097	2.45300550690812
-1.46383913537964	2.46941071769639
-1.46261042771199	2.47524490988728
-1.46202065120072	2.47804531362069
-1.46059640764371	2.48480798920118
-1.45926402990294	2.49113448428486
-1.45728075370030	2.50055166303471
-1.45470695943353	2.51189616607085
-1.45423993156087	2.51389551620803
-1.45231179823506	2.52400561447248
-1.45101721400786	2.52978794656857
-1.45050910019518	2.53205746854034
-1.44823795538445	2.54220170220017
-1.44794254562577	2.54352117426290
-1.44793831635535	2.54354006465296
-1.44514066183376	2.55603605192080
-1.44492008940987	2.55702126189396
-1.44374487631376	2.56227048108454
-1.44356483447564	2.56307465875409
-1.44343264458208	2.56366510033685
-1.44339983027817	2.56381166927376
-1.44339605760345	2.56382852036835
-1.44333921852653	2.56408239879185
-1.44333146714802	2.56225924001257
-1.43873134322593	2.58401932980930
-1.43723164579306	2.59111339297281
-1.43716512395525	2.59142806323766
-1.43510136826611	2.60119031123599
-1.43387192246244	2.60700599889427
-1.43215610449800	2.61512239086776
-1.43078799361152	2.62159401405956
-1.43019687315986	2.62439021248094
-1.42901250169894	2.62999268847059
-1.42675999627597	2.64064780118844
-1.42573621546913	2.64549063217355
